Timestamp,ideal_time,AccX,AccY,AccZ,AsX,AsY,AsZ,AngX,AngY,AngZ
2024-06-18 04:54:27.00,1322.62,-0.07097468761782115,-0.003050888667231129,0.9980029620968927,-0.47021097454419014,0.053579714353872016,0.518705716878836,-0.19113035269663667,4.1107097089196785,-92.17401406534601
2024-06-18 04:54:28.00,1323.28,-0.06791163735279591,-0.010738365690794208,1.0000359431812726,-0.18880969534416991,0.03756848099634462,0.06053170680099383,-0.6462484936341429,3.9180896715328415,-92.02032373972527
2024-06-18 04:54:29.00,1323.7600000000014,-0.06431807790756522,-0.0201975459336145,1.0110931647030725,-0.44626636620450333,-0.38238390567073477,1.6593881724023045,-1.200207744835326,3.6120900277267802,-91.69128474714634
2024-06-18 04:54:30.00,1324.3799999999999,-0.0635005072554563,0.0057486784337393865,0.9747888080654783,1.0661807329324113,4.389939967103393,0.19338151383848526,0.4569875029507565,4.525535271338909,-91.01731770184418
2024-06-18 04:54:31.00,1325.360000000001,-0.12502651528697065,-0.011366350221664778,1.0139984406575708,7.06886437879305,6.9187615060760335,-2.4313921209000897,0.7174421009653613,8.157124287134488,-91.21150842223673
2024-06-18 04:54:32.00,1326.3600000000004,-0.04153337133326833,-0.028641018658086798,0.9983403700437063,-4.936719163735633,-1.9153349305787046,-0.2507519634304003,-2.372541022813208,2.44395277505883,-91.8132383598163
2024-06-18 04:54:33.00,1327.3400000000001,-0.028842949865375098,-0.0861642311681556,0.9980386537432111,1.665961622968324,2.063662313626113,0.12595018987632894,-4.42433277372752,2.259641508719902,-91.72586768584247
2024-06-18 04:54:34.00,1328.3400000000001,-0.07824010516097721,-0.025995791142610726,1.002966823977332,1.9813053110890677,1.2057459535046269,1.6870044314270882,-1.2325704517795353,4.505268582139151,-90.73122728027658
2024-06-18 04:54:35.00,1329.3200000000008,-0.07964170194936597,-0.01525637559332518,1.0039102533561493,-0.43126052973202406,-0.7036548775530538,-0.8625847507975909,-1.169304591501856,4.265544434443128,-89.92837376179429
2024-06-18 04:54:36.00,1330.3200000000002,-0.07015634638576647,-0.023992627658792946,0.9988401978431604,-0.06846076320243322,0.11502211573574375,-0.24372251339345347,-1.4469956841563543,4.075233872779929,-90.32961816874355
2024-06-18 04:54:37.00,1331.3,-0.0721694411847008,-0.01622157209327101,0.9958452565375404,0.26924837326606715,-0.29781010554562476,1.0315897197705521,-0.9366258292783524,4.082971980172482,-89.59171228317528
2024-06-18 04:54:38.00,1332.2800000000002,-0.069990961784176,-0.019840504072648067,0.998089015306307,-0.804685595816989,0.21781390289945116,0.8528843534448215,-1.308002349881984,4.054473803740141,-88.52532905030088
2024-06-18 04:54:39.00,1333.2800000000002,-0.07094899890208446,-0.025284056581450165,0.9969994012865835,0.24771506687777575,0.14382151051832423,0.6959222843052728,-1.3816730104876553,4.119750911844093,-87.54970402327226
2024-06-18 04:54:40.00,1334.2600000000007,-0.07805072078464399,-0.020207051548359587,1.0111080288449956,3.466438219599445,16.148579075626216,-0.6335471009077119,-0.7376968490485787,7.2188896328803445,-87.00214384963316
2024-06-18 04:54:41.00,1335.2400000000005,-0.07956029172804698,-0.023047551523594986,1.0067441872461484,-2.210197033509156,-5.835367203988113,3.1727281483590533,-1.8212057246604831,3.3983648445699033,-85.45182930830697
2024-06-18 04:54:42.00,1336.2400000000005,-0.034131379943465275,-0.01224784196902185,1.017186887035347,-5.489426253081008,10.714999170349566,3.0513377054980513,-1.8159321058747324,4.363211921183642,-81.66696232171952
2024-06-18 04:54:43.00,1337.22,-0.10140718148399902,-0.06524654064570949,0.9970458040044903,-1.0324355212531109,-2.6811298951701654,0.055742724395135376,-3.673516064119954,5.266986357043938,-79.82687786516884
2024-06-18 04:54:44.00,1338.2200000000012,-0.0651270486839211,-0.0447923135863871,1.0021448339241257,3.710141215726115,0.16346649204691416,0.15932647889114376,-1.9031814041213162,3.9644494153827,-80.2027476282889
2024-06-18 04:54:45.00,1339.2000000000003,-0.06906549131566715,-0.008998816685578705,1.0040241915689518,-0.9174864024262117,-0.5219712249960965,-0.24660308609125345,-0.9377057949873241,3.7790340174410613,-79.60000680147179
2024-06-18 04:54:46.00,1340.1799999999996,-0.06725670760270133,-0.02674809545958425,0.9968305613062114,0.703425601240017,-0.6365841009490965,-0.7691035599876355,-1.4956514096682327,3.753173980256263,-79.62535339623953
2024-06-18 04:54:47.00,1341.1800000000003,-0.08269699818112491,-0.0071758556484639675,1.033235240555243,5.579793004777419,8.307555139547524,-1.7299512206468595,0.36391857526759686,6.289353458472474,-80.70551277143494
2024-06-18 04:54:48.00,1342.1600000000017,-0.08381951448179152,-0.01333838388976897,0.9777743124683932,-3.9641061373088053,-4.743769135477993,0.6298122310483313,-1.4628219092103698,3.693849174038234,-81.10251440588388
2024-06-18 04:54:49.00,1343.1400000000008,-0.054770714142132346,-0.05562774301384703,0.9982691526725792,-0.3498249142500302,-0.6520692569045377,0.3602886491040943,-3.1058868248020577,3.2251445982594915,-80.76789679431614
2024-06-18 04:54:50.00,1344.1400000000003,-0.09244969415717626,-0.04986760823681158,1.0140684473177355,6.950897694156745,5.290396276038552,0.5544399383652845,-1.389246352666774,6.2720870238638335,-80.31811137468678
2024-06-18 04:54:51.00,1345.1199999999994,-0.1012978437516533,0.007408028272321139,0.973205311765735,-4.713446408506143,-5.683573400352888,0.8207941501733658,-0.6056938095844626,4.496675400811522,-79.58724730625762
2024-06-18 04:54:52.00,1346.1200000000006,-0.02663840773155457,-0.055297404708917225,1.0178155827816948,-0.3285281389143488,19.031440148511287,-0.07814895018642981,-3.099372611572306,4.537970357202199,-78.69529667882034
2024-06-18 04:54:53.00,1347.0999999999995,-0.07114932279603133,-0.047595947912590954,1.010001074675605,2.1484681139072097,-3.8517050030457205,0.8302266656160712,-2.203506837001889,3.178052060490852,-78.20240870557359
2024-06-18 04:54:54.00,1348.0800000000013,-0.04200993358803657,-0.02742449339998642,1.005286929912138,1.0368461234538366,0.7135957543578964,1.9127677716093041,-1.4438077982889856,2.618464278480862,-76.73657590437713
2024-06-18 04:54:55.00,1349.0800000000004,0.014147476270675311,8.450116654442077e-05,0.9789046273209744,-4.0401175305238635,7.496225238681719,0.7906505668770827,-0.7071787163648089,0.5977624610944274,-74.51438301366883
2024-06-18 04:54:56.00,1350.0600000000002,-0.11433522426522214,-0.05071237984634508,0.9950072447443346,-2.744510297957237,3.6730375973238436,0.08064772271146248,-3.263923987926723,6.876998474740863,-74.32354178751781
2024-06-18 04:54:57.00,1351.060000000002,-0.11130300377075979,-0.08201383037607629,0.9908022890882936,1.120535502683066,-2.957337033615098,-0.7321137061742808,-4.38328843599965,5.722385226483929,-74.80763350556282
2024-06-18 04:54:58.00,1352.0400000000013,-0.07105883431609208,-0.016274324499683995,1.0009450998673486,1.801984459564671,-0.8541143537536625,-0.3047685435334048,-0.8606002374612097,3.9413124632542242,-75.92586671063044
2024-06-18 04:54:59.00,1353.0200000000011,-0.06912208887703611,-0.018525125038798513,1.002124497621617,-1.857225315754514,-0.02845084534229659,-0.1968802711045166,-1.5148912596513116,4.120519263421301,-75.7991979720389
2024-06-18 04:55:00.00,1354.0200000000004,-0.07296215356542653,-0.032974288838856836,0.9958351245615882,-0.18620884334852422,-0.2602580204894796,0.7228874632947622,-1.8485981028070917,4.108088130859892,-75.7458727659114
2024-06-18 04:55:01.00,1355.000000000002,-0.06510870786464547,-0.024269033293301694,0.9977462263540121,0.9970585419459717,0.00842042117038046,1.231168705016904,-1.2368765534679758,3.8175717365307134,-74.8709884238941
2024-06-18 04:55:02.00,1355.9800000000007,-0.07528540810128283,-0.05181680990568649,0.9946102662635177,-0.6773526494400303,-0.27306700582421617,-43.62605250054487,-3.639185306807038,3.9429051439426677,-89.32048347484186
2024-06-18 04:55:03.00,1356.9799999999998,-0.06051801889405551,-0.037434041122961746,0.9968926116569343,3.0771771144059468,-3.478964095293095,-0.795096253469878,-1.7642088312594333,2.8194369437598916,-108.32796049510335
2024-06-18 04:55:04.00,1357.9600000000019,-0.060483637871488846,-0.0375877245137967,0.9990373997370441,-0.004138636357019903,0.7915574887855935,5.94071515938545,-2.252926432692224,3.669960469259411,-105.29042744439575
2024-06-18 04:55:05.00,1358.9400000000007,-0.0564558811512199,-0.02472876216618426,0.9983224621945106,-0.15311294425010857,-1.4475490805791358,5.164269888386733,-1.4478649233078067,3.107157241790165,-98.85527987146719
2024-06-18 04:55:06.00,1359.9400000000003,-0.0474124145722909,-0.026458015940306497,0.9989764709270824,-0.9473018756178502,-0.6321227310436104,0.824181737268681,-1.8018261833259412,2.782069089541536,-95.39460543203951
2024-06-18 04:55:07.00,1360.9200000000012,-0.07525667284674457,-0.01763885939990363,0.9989893365662006,-1.3303311347896618,3.0865516978022423,-2.135268246203202,-1.4656675167557296,4.819142112917443,-96.34014993951416
2024-06-18 04:55:08.00,1361.9199999999996,-0.08234697468771063,-0.041149104627299565,0.9978299592809541,0.11006122104788911,-2.5738454301266906,-1.2654817931023359,-2.240366808659556,4.210812775297481,-97.635324454001
2024-06-18 04:55:09.00,1362.9000000000015,-0.05911222268400618,-0.0379686225555937,1.00310368188126,-0.010639775934241924,0.0026268635778892426,-1.3052274553522254,-2.2232486353449104,3.4232764165656464,-98.82090256328308
2024-06-18 04:55:10.00,1363.8800000000012,-0.06665209345228564,-0.037963716059847684,1.002678901403436,-0.1194618084419361,0.21397794144173507,-1.0817673404848667,-2.1957361991933593,3.888182581240797,-99.65929811009974
2024-06-18 04:55:11.00,1364.8800000000015,-0.06438531825957967,-0.04727372220738713,0.9988816133278596,-0.04924361781777565,-0.740323660192179,-0.70662915535077,-2.653082314974124,3.6038381351133357,-100.05941789097513
2024-06-18 04:55:12.00,1365.8599999999994,-0.06461757364716843,-0.03364486898901614,0.995605526309876,0.7282616906555883,-0.08885196953261303,0.29001588096412767,-1.788626976228089,3.698935850551875,-100.13162687390633
2024-06-18 04:55:13.00,1366.8400000000008,-0.061003085317335434,-0.025284202360723335,0.9979762430973605,-0.5768180776376278,-0.11062151044373836,0.1868757506773415,-1.6750813383669754,3.5623029418110717,-99.67040119444609
2024-06-18 04:55:14.00,1367.8400000000004,-0.06093078717972483,-0.035035113811543,0.9994547100070345,0.1655471044013969,0.3691998577432574,0.22520260018205965,-2.010262117149303,3.634509119245666,-99.56835175006417
2024-06-18 04:55:15.00,1368.8200000000006,-0.06499437653145672,-0.030838667331710565,0.998885781594861,0.4659449074603013,0.3666202254695724,0.2581492879369298,-1.721554274784993,3.8291780474887487,-99.17409664614554
2024-06-18 04:55:16.00,1369.8200000000008,-0.07305191454605617,-0.033012277557207384,0.99795413964737,-0.48637105925779783,-0.022037992369724323,0.6181528710441226,-1.961329375585105,4.114178654979317,-98.66357410123115
2024-06-18 04:55:17.00,1370.8000000000006,-0.0720381326543829,-0.03594313317631811,0.9970550995917895,-0.011788958100484692,0.19974238095554506,-0.7897061766187092,-2.0168001461204454,4.109860777434459,-98.73209568199108
2024-06-18 04:55:18.00,1371.7800000000004,-0.06998578289460708,-0.03094818997110846,0.9980104518463174,0.29967945853150724,0.20945419132820867,-0.17895847546501925,-1.8038843757044223,4.1255871898808145,-99.04808284856983
2024-06-18 04:55:19.00,1372.7800000000002,-0.07300949908665846,-0.02937180220719815,0.9985855417615884,-0.37141191195769047,-0.08592948378219228,0.1509999687694302,-1.7702711220473075,4.219883698645562,-98.70114900908146
2024-06-18 04:55:20.00,1373.7599999999995,-0.07455504279084138,-0.030469923556944053,0.9980538386157012,-0.35675342381689285,0.15786268171336681,-0.581320959364974,-1.8502972847092611,4.244380057942776,-98.86188454793614
2024-06-18 04:55:21.00,1374.740000000002,-0.07572626390026235,-0.030750719057383434,0.9962387328085532,0.634303446419215,0.48265106539092306,0.15490486338260911,-1.7238460085805567,4.342417799564736,-99.17653793938311
2024-06-18 04:55:22.00,1375.7400000000007,-0.07336688360204986,-0.024650378024893078,0.9986257768534723,0.34274349387290703,-0.03151542986310642,0.5687064996830038,-1.4348412196806428,4.205676639058882,-98.7715219119269
2024-06-18 04:55:23.00,1376.7200000000014,-0.07300130074334069,-0.028141936629258214,0.997973498334441,0.009787435892506887,0.6209178842617167,0.1515361735770034,-1.6833827672586892,4.3232370917097205,-98.18680312542145
2024-06-18 04:55:24.00,1377.7200000000012,-0.07497840016644376,-0.030026500564946726,0.9989767583358933,0.06615555263493736,-0.009343138740514484,-0.38844669124113557,-1.7190694420981418,4.283518508389618,-98.14924703462783
2024-06-18 04:55:25.00,1378.7,-0.07026069116745767,-0.02999663531317065,0.9972066595242425,-0.583754695105309,-0.055960601188304225,0.3606173406628956,-1.811256983499709,4.000631971949565,-98.11684376990698
2024-06-18 04:55:26.00,1379.6800000000003,-0.06637781914812867,-0.030029120587954646,0.9974061913113581,-0.13025857887969097,0.25449161792268743,0.04874415486716613,-1.7464437858670037,3.8678302679949605,-97.66194384913815
2024-06-18 04:55:27.00,1380.680000000001,-0.0714287871816919,-0.02357129623892322,1.0001403797010333,0.04484355866617864,0.7666205920990699,-1.4112874377028837,-1.4268509364278479,4.193498049878737,-98.4329353732428
2024-06-18 04:55:28.00,1381.6600000000008,-0.08195374360215388,-0.018227448348069015,0.9975898117582114,0.12631696371544748,0.541866772243569,2.1011005646194922,-1.1924372820745357,4.646265571244543,-97.36482745355522
2024-06-18 04:55:29.00,1382.6600000000012,-0.08080976366157351,-0.023002143071884418,0.9990720402882725,0.0020738588562250575,-1.9026384157327603,-1.3801015714683074,-1.1384994893929754,4.3407160635009925,-97.27374276214687
2024-06-18 04:55:30.00,1383.6400000000012,-0.05967306102884127,-0.032328590757199606,0.9990291392101922,0.2626792490987922,-0.03617070673354825,-0.2167676532643695,-1.7303833131443775,3.403887064159859,-98.12453866627689
2024-06-18 04:55:31.00,1384.6200000000001,-0.06104397670188475,-0.03501652093212799,0.9970260133290819,-0.1509317591825684,0.774914820495013,0.10736285489154433,-1.971860440086675,3.6280696258413445,-97.86251230114534
2024-06-18 04:55:32.00,1385.620000000001,-0.07004052436364708,-0.030977194605802654,0.9989487822437564,-0.6133844324874344,1.292062128417946,-0.6012882285157042,-1.831959017942878,4.156136106602565,-97.90396925340009
2024-06-18 04:55:33.00,1386.6000000000006,-0.08196641286948393,-0.039815797586315704,0.9975650573405191,-0.08623997970928174,-0.20826430554957753,-0.09829630361250735,-2.2584240994326645,4.506564125181121,-98.191983689534
2024-06-18 04:55:34.00,1387.5800000000004,-0.0748989989431349,-0.034443707444092996,0.9979865336495166,0.8452130564460691,-0.4928104634651423,-0.06783992091962375,-1.8903209651592252,4.138350139597616,-98.0814016276567
2024-06-18 04:55:35.00,1388.5600000000002,-0.06775111170251986,-0.027357658328253504,0.9980030800872596,0.27342377834294246,-0.13552690712461793,0.18589760519006274,-1.6243829990209084,3.866038821523028,-98.340891475713
2024-06-18 04:55:36.00,1389.5400000000009,-0.08150956580181416,-0.0020884583913607863,0.9994886672818962,0.5707720323091887,0.9146743542682965,-2.316728037746108,-0.20858278930461968,4.75628733413339,-95.95051592323473
2024-06-18 04:55:37.00,1390.5200000000016,-0.08046057347728584,-0.006329220552626107,0.9972842013304197,-0.29870754665663024,-1.3512008261559376,0.35389083157432544,-0.40925551679469246,4.311019621421902,-96.48927212628007
2024-06-18 04:55:38.00,1391.5000000000014,-0.06699983858682146,-0.02368789425101514,0.9980145591076686,-1.323468068508092,0.28374384375078854,-0.5244085106067355,-1.5464290356478725,3.888963743966391,-96.60111383976081
2024-06-18 04:55:39.00,1392.48,-0.0753790148264285,-0.05666453647891818,0.9961733690900976,-1.217559180148782,1.304969144314744,-0.4091191551385109,-3.3358707051497594,4.500823847460395,-96.72809913351371
2024-06-18 04:55:40.00,1393.4600000000005,-0.08614096856915086,-0.06107739615114109,0.9956468014145801,2.148036464618284,-0.0875458134136624,-0.5507070641491335,-3.0035917561760037,4.807409293799023,-97.1492406180487
2024-06-18 04:55:41.00,1394.4399999999998,-0.08320838267313173,-0.023915420121945013,0.9987635279517246,1.0684144159676694,-0.8951345232728276,-0.1840973339342769,-1.3020494389628032,4.621551263809526,-97.5089146092428
2024-06-18 04:55:42.00,1395.4200000000003,-0.07150552338583477,-0.005971312695790326,0.9999861081500702,-0.0265422187204708,0.014335882826392365,-0.5845429839845655,-0.5690864944727422,4.079891541067861,-97.74371439223266
2024-06-18 04:55:43.00,1396.3400000000004,-0.0655500510847878,-0.022317312167269954,0.9974677178396638,-2.346622768098537,0.047849131823939725,-0.2934975376252805,-1.7862608479077027,3.826446815870831,-97.9742547645714
